task_id	hash	native_id	process	tag	name	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt
151	8a/56ccdb	2937453	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_SUBMIT	analysis_20G_005	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_SUBMIT (analysis_20G_005)	COMPLETED	0	-	/lb/project/mugqic/projects/mjaniak/PCGL/data_submission/.singularity/ghcr.io-overture-stack-song-client-822055be.img	2	3600000	-	1073741824	1	1762358242923	1762358242958	1762358266089	23166	22650	-	47.2	0.2	276037632	39090614272	276037632	39151316992	16032589	95947	13423	88	49377280	167936	238	9
148	94/dc059e	2937001	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_SUBMIT	analysis_20G_006	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_SUBMIT (analysis_20G_006)	COMPLETED	0	-	/lb/project/mugqic/projects/mjaniak/PCGL/data_submission/.singularity/ghcr.io-overture-stack-song-client-822055be.img	2	3600000	-	1073741824	1	1762358242834	1762358242856	1762358266104	23270	22686	-	49.9	0.2	269959168	39223779328	276619264	39284482048	16032547	95947	13423	88	49377280	167936	235	15
154	16/f63336	2937016	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_SUBMIT	analysis_20G_012	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_SUBMIT (analysis_20G_012)	COMPLETED	0	-	/lb/project/mugqic/projects/mjaniak/PCGL/data_submission/.singularity/ghcr.io-overture-stack-song-client-822055be.img	2	3600000	-	1073741824	1	1762358242844	1762358242857	1762358266149	23305	22754	-	43.8	0.2	265003008	39223779328	266936320	39284482048	16032543	95946	13418	88	49377280	167936	236	9
147	8d/73464b	2937022	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_SUBMIT	analysis_20G_010	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_SUBMIT (analysis_20G_010)	COMPLETED	0	-	/lb/project/mugqic/projects/mjaniak/PCGL/data_submission/.singularity/ghcr.io-overture-stack-song-client-822055be.img	2	3600000	-	1073741824	1	1762358242849	1762358242857	1762358266164	23315	22757	-	44.0	0.2	266027008	39225884672	266027008	39225921536	16032542	95946	13423	88	49381376	167936	236	25
161	3a/d7eb42	2937048	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_SUBMIT	analysis_20G_020	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_SUBMIT (analysis_20G_020)	COMPLETED	0	-	/lb/project/mugqic/projects/mjaniak/PCGL/data_submission/.singularity/ghcr.io-overture-stack-song-client-822055be.img	2	3600000	-	1073741824	1	1762358242857	1762358242955	1762358266172	23315	22750	-	49.7	0.2	286744576	39089561600	286969856	39089598464	16032547	95947	13423	88	49250304	184320	236	12
152	f3/a3834e	2937147	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_SUBMIT	analysis_20G_004	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_SUBMIT (analysis_20G_004)	COMPLETED	0	-	/lb/project/mugqic/projects/mjaniak/PCGL/data_submission/.singularity/ghcr.io-overture-stack-song-client-822055be.img	2	3600000	-	1073741824	1	1762358242879	1762358242956	1762358266181	23302	22772	-	52.2	0.2	276262912	39359049728	276811776	39359086592	16032550	95947	13423	88	49377280	176128	240	7
179	3c/b041c8	2975208	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_MANIFEST	analysis_20G_017	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_MANIFEST (analysis_20G_017)	COMPLETED	0	-	/lb/project/mugqic/projects/mjaniak/PCGL/data_submission/.singularity/ghcr.io-overture-stack-song-client-822055be.img	2	3600000	-	1073741824	1	1762358265870	1762358265964	1762358270794	4924	4354	-	235.1	0.2	266915840	39296147456	266915840	39352643584	15985957	96294	13312	83	48439296	167936	245	6
181	e2/1a4f52	2975242	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_MANIFEST	analysis_20G_008	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_MANIFEST (analysis_20G_008)	COMPLETED	0	-	/lb/project/mugqic/projects/mjaniak/PCGL/data_submission/.singularity/ghcr.io-overture-stack-song-client-822055be.img	2	3600000	-	1073741824	1	1762358265885	1762358265965	1762358270871	4986	4540	-	212.0	0.2	285282304	39230091264	285282304	39286587392	15986004	96293	13312	83	48439296	180224	242	6
191	1e/5c8459	2975894	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_MANIFEST	analysis_20G_020	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_MANIFEST (analysis_20G_020)	COMPLETED	0	-	/lb/project/mugqic/projects/mjaniak/PCGL/data_submission/.singularity/ghcr.io-overture-stack-song-client-822055be.img	2	3600000	-	1073741824	1	1762358266190	1762358266250	1762358271173	4983	4530	-	215.9	0.2	261398528	39295094784	261398528	39351590912	15985956	96293	13312	83	48570368	167936	244	7
182	e7/e97eb3	2975264	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_MANIFEST	analysis_20G_014	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_MANIFEST (analysis_20G_014)	COMPLETED	0	-	/lb/project/mugqic/projects/mjaniak/PCGL/data_submission/.singularity/ghcr.io-overture-stack-song-client-822055be.img	2	3600000	-	1073741824	1	1762358265892	1762358265965	1762358271246	5354	4863	-	210.9	0.2	303575040	39296147456	303575040	39352643584	15985956	96294	13312	83	48443392	167936	244	5
183	60/b928c7	2975471	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_MANIFEST	analysis_20G_015	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_MANIFEST (analysis_20G_015)	COMPLETED	0	-	/lb/project/mugqic/projects/mjaniak/PCGL/data_submission/.singularity/ghcr.io-overture-stack-song-client-822055be.img	2	3600000	-	1073741824	1	1762358265961	1762358266047	1762358271286	5325	4848	-	190.8	0.2	259510272	39363256320	259510272	39419752448	15985955	96293	13312	83	48422912	184320	244	7
190	c3/58fd16	2975878	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_MANIFEST	analysis_20G_010	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_MANIFEST (analysis_20G_010)	COMPLETED	0	-	/lb/project/mugqic/projects/mjaniak/PCGL/data_submission/.singularity/ghcr.io-overture-stack-song-client-822055be.img	2	3600000	-	1073741824	1	1762358266183	1762358266250	1762358271608	5425	4931	-	195.1	0.2	259743744	39295094784	259743744	39295119360	15985958	96293	13312	83	48439296	167936	244	8
187	af/d30be5	2975778	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_MANIFEST	analysis_20G_005	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_MANIFEST (analysis_20G_005)	COMPLETED	0	-	/lb/project/mugqic/projects/mjaniak/PCGL/data_submission/.singularity/ghcr.io-overture-stack-song-client-822055be.img	2	3600000	-	1073741824	1	1762358266109	1762358266190	1762358271625	5516	5078	-	205.7	0.2	273199104	39362203648	273199104	39418699776	15986006	96294	13312	83	48570368	180224	244	8
188	1a/ab6102	2975831	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_MANIFEST	analysis_20G_006	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_MANIFEST (analysis_20G_006)	COMPLETED	0	-	/lb/project/mugqic/projects/mjaniak/PCGL/data_submission/.singularity/ghcr.io-overture-stack-song-client-822055be.img	2	3600000	-	1073741824	1	1762358266158	1762358266250	1762358271677	5519	5091	-	219.1	0.2	281067520	39430365184	282894336	39486861312	15985992	96294	13312	83	48570368	167936	244	8
189	4f/ea9c07	2975867	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_MANIFEST	analysis_20G_012	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_MANIFEST (analysis_20G_012)	COMPLETED	0	-	/lb/project/mugqic/projects/mjaniak/PCGL/data_submission/.singularity/ghcr.io-overture-stack-song-client-822055be.img	2	3600000	-	1073741824	1	1762358266179	1762358266250	1762358271723	5544	5047	-	213.5	0.2	286507008	39430365184	286507008	39486861312	15985959	96294	13312	83	48570368	167936	244	6
192	d9/79ffb1	2978691	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_MANIFEST	analysis_20G_004	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_MANIFEST (analysis_20G_004)	COMPLETED	0	-	/lb/project/mugqic/projects/mjaniak/PCGL/data_submission/.singularity/ghcr.io-overture-stack-song-client-822055be.img	2	3600000	-	1073741824	1	1762358267198	1762358267250	1762358271848	4650	4050	-	240.0	0.2	272617472	39362203648	273747968	39362228224	15986036	96293	13312	83	48549888	167936	151	43
174	dd/a1a90d	2975180	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD	analysis_20G_013	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD (analysis_20G_013)	COMPLETED	0	-	/lb/project/mugqic/projects/mjaniak/PCGL/data_submission/.singularity/ghcr.io-pan-canadian-genome-library-file-transfer-edge.img	12	43200000	-	8589934592	1	1762358265856	1762358265893	1762358991764	725908	725445	-	22.2	2.6	3512242176	35400810496	3609653248	35400810496	18222328	20933327331	28038	2547974	71585792	569344	851	5
173	22/a8b5bd	2973938	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD	analysis_20G_018	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD (analysis_20G_018)	COMPLETED	0	-	/lb/project/mugqic/projects/mjaniak/PCGL/data_submission/.singularity/ghcr.io-pan-canadian-genome-library-file-transfer-edge.img	12	43200000	-	8589934592	1	1762358264379	1762358264476	1762359007979	743600	742487	-	18.6	2.6	3496603648	13248081920	4564627456	14116335616	18227365	20933330206	27913	2547999	71573504	548864	885	5
175	00/19bc47	2983221	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD	analysis_20G_003	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD (analysis_20G_003)	COMPLETED	0	-	/lb/project/mugqic/projects/mjaniak/PCGL/data_submission/.singularity/ghcr.io-pan-canadian-genome-library-file-transfer-edge.img	12	43200000	-	8589934592	1	1762358271275	1762358271346	1762359009984	738709	738089	-	17.8	2.6	3509628928	13111767040	4584304640	14185541632	18236516	20933333269	26029	2548026	71512064	548864	892	5
176	c0/f22fcb	2983514	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD	analysis_20G_001	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD (analysis_20G_001)	COMPLETED	0	-	/lb/project/mugqic/projects/mjaniak/PCGL/data_submission/.singularity/ghcr.io-pan-canadian-genome-library-file-transfer-edge.img	12	43200000	-	8589934592	1	1762358271857	1762358271948	1762359010729	738872	738330	-	17.9	2.6	3516821504	13110718464	4591181824	14185541632	18229450	20933332842	26698	2548012	71770112	512000	892	5
177	6c/f70d1d	3033477	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD	analysis_20G_011	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD (analysis_20G_011)	COMPLETED	0	-	/lb/project/mugqic/projects/mjaniak/PCGL/data_submission/.singularity/ghcr.io-pan-canadian-genome-library-file-transfer-edge.img	12	43200000	-	8589934592	1	1762358991795	1762358991864	1762359684050	692255	689314	-	18.5	3.4	4583751680	14185508864	4583903232	14185541632	18214777	20933323372	28382	2547908	71598080	540672	828	5
180	d0/e79a00	3035567	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD	analysis_20G_019	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD (analysis_20G_019)	COMPLETED	0	-	/lb/project/mugqic/projects/mjaniak/PCGL/data_submission/.singularity/ghcr.io-pan-canadian-genome-library-file-transfer-edge.img	12	43200000	-	8589934592	1	1762359009993	1762359010083	1762359733799	723806	723236	-	17.8	2.6	3506286592	13179924480	4576759808	14184493056	18232342	20933330940	26512	2548015	71598080	532480	862	5
184	3d/0663c1	3035927	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD	analysis_20G_009	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD (analysis_20G_009)	COMPLETED	0	-	/lb/project/mugqic/projects/mjaniak/PCGL/data_submission/.singularity/ghcr.io-pan-canadian-genome-library-file-transfer-edge.img	12	43200000	-	8589934592	1	1762359010738	1762359010828	1762359741953	731215	730671	-	17.7	2.6	3495256064	13248081920	3506003968	13248114688	18220130	20933328804	28736	2547994	71737344	634880	863	5
178	03/e98128	3035193	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD	analysis_20G_002	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD (analysis_20G_002)	COMPLETED	0	-	/lb/project/mugqic/projects/mjaniak/PCGL/data_submission/.singularity/ghcr.io-pan-canadian-genome-library-file-transfer-edge.img	12	43200000	-	8589934592	1	1762359007989	1762359008079	1762359742989	735000	734290	-	17.4	2.6	3488870400	13247033344	3496116224	13247066112	18217068	20933329029	28465	2548000	71454720	573440	863	5
185	19/0e52ae	3084360	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD	analysis_20G_007	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD (analysis_20G_007)	COMPLETED	0	-	/lb/project/mugqic/projects/mjaniak/PCGL/data_submission/.singularity/ghcr.io-pan-canadian-genome-library-file-transfer-edge.img	12	43200000	-	8589934592	1	1762359684064	1762359684149	1762360392641	708577	706858	-	18.2	3.4	4593467392	14253666304	4593557504	14253699072	18223897	20933325846	28921	2547935	71553024	548864	865	5
194	bc/77cd07	3088742	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD	analysis_20G_008	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD (analysis_20G_008)	COMPLETED	0	-	/lb/project/mugqic/projects/mjaniak/PCGL/data_submission/.singularity/ghcr.io-pan-canadian-genome-library-file-transfer-edge.img	12	43200000	-	8589934592	1	1762359742998	1762359743090	1762360452686	709688	709129	-	17.9	2.6	3489476608	13179924480	4570836992	14253699072	18229240	20933328502	27517	2547987	71434240	499712	865	5
186	c2/c157db	3087186	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD	analysis_20G_016	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD (analysis_20G_016)	COMPLETED	0	-	/lb/project/mugqic/projects/mjaniak/PCGL/data_submission/.singularity/ghcr.io-pan-canadian-genome-library-file-transfer-edge.img	12	43200000	-	8589934592	1	1762359733812	1762359733899	1762360456719	722907	722343	-	17.7	2.6	3514527744	13248081920	3519033344	13248114688	18215383	20933328292	28306	2547988	71782400	499712	862	5
193	f2/db7360	3088341	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD	analysis_20G_017	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD (analysis_20G_017)	COMPLETED	0	-	/lb/project/mugqic/projects/mjaniak/PCGL/data_submission/.singularity/ghcr.io-pan-canadian-genome-library-file-transfer-edge.img	12	43200000	-	8589934592	1	1762359741964	1762359742053	1762360469195	727231	726591	-	17.8	2.7	3626622976	14116167680	4572459008	14185541632	18236604	20933333147	27055	2548022	71651328	573440	862	6
195	db/12f7d5	3135630	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD	analysis_20G_020	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD (analysis_20G_020)	COMPLETED	0	-	/lb/project/mugqic/projects/mjaniak/PCGL/data_submission/.singularity/ghcr.io-pan-canadian-genome-library-file-transfer-edge.img	12	43200000	-	8589934592	1	1762360392651	1762360392741	1762361103952	711301	709150	-	18.3	3.4	4576026624	14320640000	4576083968	14320807936	18399010	20923561536	28435	2546768	71778304	647168	861	5
197	6a/24c5a5	3139518	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD	analysis_20G_015	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD (analysis_20G_015)	COMPLETED	0	-	/lb/project/mugqic/projects/mjaniak/PCGL/data_submission/.singularity/ghcr.io-pan-canadian-genome-library-file-transfer-edge.img	12	43200000	-	8589934592	1	1762360456730	1762360456819	1762361170659	713929	713290	-	18.1	3.4	4579536896	14116167680	4582805504	14116335616	18223435	20933328548	27329	2547985	71553024	532480	863	5
198	e9/e7cf63	3141644	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD	analysis_20G_010	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD (analysis_20G_010)	COMPLETED	0	-	/lb/project/mugqic/projects/mjaniak/PCGL/data_submission/.singularity/ghcr.io-pan-canadian-genome-library-file-transfer-edge.img	12	43200000	-	8589934592	1	1762360469203	1762360469296	1762361185159	715956	715348	-	18.2	2.6	3481014272	13178875904	3483598848	13178908672	18213910	20933325807	28771	2547967	71618560	589824	863	6
196	98/a4842f	3138835	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD	analysis_20G_014	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD (analysis_20G_014)	COMPLETED	0	-	/lb/project/mugqic/projects/mjaniak/PCGL/data_submission/.singularity/ghcr.io-pan-canadian-genome-library-file-transfer-edge.img	12	43200000	-	8589934592	1	1762360452700	1762360452786	1762361185279	732579	731967	-	17.8	2.6	3521130496	14253666304	5668524032	15327440896	18233440	20933332918	27648	2548013	71737344	602112	861	5
199	47/26f0be	3186923	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD	analysis_20G_005	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD (analysis_20G_005)	COMPLETED	0	-	/lb/project/mugqic/projects/mjaniak/PCGL/data_submission/.singularity/ghcr.io-pan-canadian-genome-library-file-transfer-edge.img	12	43200000	-	8589934592	1	1762361103964	1762361104051	1762361828739	724775	722860	-	17.9	2.6	3495505920	13179924480	3498188800	13179957248	18214868	20933326587	31181	2547948	71585792	585728	862	5
204	65/77857a	3238410	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH	analysis_20G_018	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH (analysis_20G_018)	COMPLETED	0	-	/lb/project/mugqic/projects/mjaniak/PCGL/data_submission/.singularity/ghcr.io-overture-stack-song-client-822055be.img	2	3600000	-	1073741824	1	1762361828770	1762361828840	1762361837338	8568	5858	-	136.4	0.2	261939200	39362203648	261939200	39362228224	15864113	95788	13054	81	48414720	167936	250	5
206	1f/c474e3	3238414	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH	analysis_20G_001	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH (analysis_20G_001)	COMPLETED	0	-	/lb/project/mugqic/projects/mjaniak/PCGL/data_submission/.singularity/ghcr.io-overture-stack-song-client-822055be.img	2	3600000	-	1073741824	1	1762361828788	1762361828840	1762361837557	8769	6012	-	140.8	0.2	280711168	39362203648	280711168	39418699776	15864112	95788	13054	81	48287744	167936	234	5
205	82/9f9231	3238412	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH	analysis_20G_003	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH (analysis_20G_003)	COMPLETED	0	-	/lb/project/mugqic/projects/mjaniak/PCGL/data_submission/.singularity/ghcr.io-overture-stack-song-client-822055be.img	2	3600000	-	1073741824	1	1762361828779	1762361828840	1762361837953	9174	6454	-	120.7	0.2	253714432	39295094784	253714432	39351590912	15864112	95788	13054	81	48287744	167936	240	5
207	87/d692a1	3238416	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH	analysis_20G_011	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH (analysis_20G_011)	COMPLETED	0	-	/lb/project/mugqic/projects/mjaniak/PCGL/data_submission/.singularity/ghcr.io-overture-stack-song-client-822055be.img	2	3600000	-	1073741824	1	1762361828794	1762361828841	1762361838168	9374	6671	-	119.5	0.2	257187840	39229038592	257187840	39229063168	15864112	95788	13054	81	48414720	167936	228	5
208	c5/7def0d	3238418	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH	analysis_20G_019	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH (analysis_20G_019)	COMPLETED	0	-	/lb/project/mugqic/projects/mjaniak/PCGL/data_submission/.singularity/ghcr.io-overture-stack-song-client-822055be.img	2	3600000	-	1073741824	1	1762361828801	1762361828841	1762361838493	9692	6980	-	116.3	0.2	256102400	39295094784	256417792	39351590912	15864114	95788	13054	81	48414720	167936	248	5
203	7a/659edd	3238409	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH	analysis_20G_013	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH (analysis_20G_013)	COMPLETED	0	-	/lb/project/mugqic/projects/mjaniak/PCGL/data_submission/.singularity/ghcr.io-overture-stack-song-client-822055be.img	2	3600000	-	1073741824	1	1762361828762	1762361828839	1762361838519	9757	7008	-	122.1	0.2	258994176	39363256320	261808128	39419752448	15864114	95788	13054	81	48287744	167936	231	5
211	4a/86602b	3244037	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH	analysis_20G_007	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH (analysis_20G_007)	COMPLETED	0	-	/lb/project/mugqic/projects/mjaniak/PCGL/data_submission/.singularity/ghcr.io-overture-stack-song-client-822055be.img	2	3600000	-	1073741824	1	1762361837974	1762361838053	1762361842450	4476	3828	-	196.7	0.2	268517376	39363256320	268517376	39419752448	15864035	95788	13054	81	48291840	167936	250	5
209	f9/7e2f0f	3243384	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH	analysis_20G_009	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH (analysis_20G_009)	COMPLETED	0	-	/lb/project/mugqic/projects/mjaniak/PCGL/data_submission/.singularity/ghcr.io-overture-stack-song-client-822055be.img	2	3600000	-	1073741824	1	1762361837373	1762361837438	1762361842508	5135	4446	-	178.5	0.2	277389312	39363256320	277389312	39419752448	15864034	95788	13054	81	48414720	167936	250	5
212	c2/924d5d	3244319	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH	analysis_20G_008	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH (analysis_20G_008)	COMPLETED	0	-	/lb/project/mugqic/projects/mjaniak/PCGL/data_submission/.singularity/ghcr.io-overture-stack-song-client-822055be.img	2	3600000	-	1073741824	1	1762361838187	1762361838268	1762361842516	4329	3663	-	194.7	0.2	264171520	39295094784	264171520	39351590912	15864035	95788	13054	81	48414720	167936	249	5
210	04/d014b7	3243660	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH	analysis_20G_002	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH (analysis_20G_002)	COMPLETED	0	-	/lb/project/mugqic/projects/mjaniak/PCGL/data_submission/.singularity/ghcr.io-overture-stack-song-client-822055be.img	2	3600000	-	1073741824	1	1762361837579	1762361837657	1762361842594	5015	4422	-	169.6	0.2	266387456	39363256320	268181504	39363280896	15864035	95788	13054	81	48283648	167936	250	5
213	0d/25ea84	3244693	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH	analysis_20G_016	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH (analysis_20G_016)	COMPLETED	0	-	/lb/project/mugqic/projects/mjaniak/PCGL/data_submission/.singularity/ghcr.io-overture-stack-song-client-822055be.img	2	3600000	-	1073741824	1	1762361838502	1762361838528	1762361842816	4314	3824	-	216.3	0.2	258834432	39363256320	258834432	39419752448	15864067	95788	13054	81	48189440	167936	159	5
214	47/baf8b6	3244744	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH	analysis_20G_017	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH (analysis_20G_017)	COMPLETED	0	-	/lb/project/mugqic/projects/mjaniak/PCGL/data_submission/.singularity/ghcr.io-overture-stack-song-client-822055be.img	2	3600000	-	1073741824	1	1762361838531	1762361838619	1762361842841	4310	3792	-	200.5	0.2	261103616	39362203648	261103616	39362228224	15864036	95788	13054	81	48414720	167936	249	6
