task_id	hash	native_id	process	tag	name	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt
208	e8/51568a	3191161	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_GETANALYSIS	analysis_20G_002	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_GETANALYSIS (analysis_20G_002)	COMPLETED	0	-	ghcr.io/overture-stack/song-client:822055be	2	3600000	-	1073741824	1	1762559179260	1762559179349	1762559183181	3921	3109	-	362.8	0.3	231006208	22608633856	231006208	22608658432	15915486	97569	13512	123	1449984	114688	11	2
186	b0/dba4c5	3153338	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD	analysis_20G_013	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD (analysis_20G_013)	COMPLETED	0	-	ghcr.io/pan-canadian-genome-library/file-transfer:edge	12	43200000	-	8589934592	1	1762558192541	1762558192630	1762559538038	1345497	1344671	-	14.7	8.1	5497163776	13232898048	6572892160	14306680832	18186874	20933408957	33671	2598742	278396928	4653056	1311	1
209	47/46344a	3203795	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH	analysis_20G_013	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH (analysis_20G_013)	COMPLETED	0	-	ghcr.io/overture-stack/song-client:822055be	2	3600000	-	1073741824	1	1762559539061	1762559539140	1762559543335	4274	3434	-	318.3	0.3	223490048	22695231488	223490048	22751727616	15618085	95774	13048	69	1040384	110592	11	2
210	9d/ce61ab	3204919	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_GETANALYSIS	analysis_20G_013	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_GETANALYSIS (analysis_20G_013)	COMPLETED	0	-	ghcr.io/overture-stack/song-client:822055be	2	3600000	-	1073741824	1	1762559544345	1762559544438	1762559548542	4197	3348	-	347.8	0.3	231137280	22606536704	231137280	22663032832	15915484	97565	13512	123	499712	114688	10	2
187	8b/e128a5	3189457	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD	analysis_20G_008	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD (analysis_20G_008)	COMPLETED	0	-	ghcr.io/pan-canadian-genome-library/file-transfer:edge	12	43200000	-	8589934592	1	1762559171672	1762559171751	1762560545709	1374037	1373220	-	14.5	8.2	5551472640	13301055488	5561307136	13301096448	18191261	20933414471	34663	2608530	746856448	4833280	1366	1
211	80/c3a2f1	3233500	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH	analysis_20G_008	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH (analysis_20G_008)	COMPLETED	0	-	ghcr.io/overture-stack/song-client:822055be	2	3600000	-	1073741824	1	1762560546728	1762560546810	1762560554333	7605	6825	-	149.4	0.3	214827008	22559961088	216731648	22559985664	15618085	95774	13051	69	17129472	110592	51	2
212	22/d50c52	3235190	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_GETANALYSIS	analysis_20G_008	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_GETANALYSIS (analysis_20G_008)	COMPLETED	0	-	ghcr.io/overture-stack/song-client:822055be	2	3600000	-	1073741824	1	1762560555344	1762560555436	1762560559583	4239	3491	-	317.3	0.3	217145344	22608633856	217145344	22608658432	15915485	97566	13515	123	1380352	114688	11	0
188	1c/04b74b	3203484	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD	analysis_20G_004	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD (analysis_20G_004)	COMPLETED	0	-	ghcr.io/pan-canadian-genome-library/file-transfer:edge	12	43200000	-	8589934592	1	1762559538051	1762559538139	1762560630344	1092293	1091468	-	16.9	8.3	5590409216	13301055488	6666072064	14374838272	18154508	20933377721	34638	2596297	127184896	3915776	1100	3
213	22/6a74e3	3238064	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH	analysis_20G_004	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH (analysis_20G_004)	COMPLETED	0	-	ghcr.io/overture-stack/song-client:822055be	2	3600000	-	1073741824	1	1762560631374	1762560631446	1762560635629	4255	3484	-	293.2	0.3	211861504	22627069952	211861504	22683566080	15618064	95759	13051	69	2277376	110592	12	0
214	07/5fe66d	3239166	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_GETANALYSIS	analysis_20G_004	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_GETANALYSIS (analysis_20G_004)	COMPLETED	0	-	ghcr.io/overture-stack/song-client:822055be	2	3600000	-	1073741824	1	1762560636634	1762560636731	1762560640550	3916	3166	-	363.6	0.3	223420416	22608633856	223420416	22608658432	15915485	97569	13513	123	397312	114688	11	2
189	ba/5b4a82	3233189	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD	analysis_20G_010	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD (analysis_20G_010)	COMPLETED	0	-	ghcr.io/pan-canadian-genome-library/file-transfer:edge	12	43200000	-	8589934592	1	1762560545717	1762560545809	1762561671892	1126175	1125330	-	16.8	9.8	6624665600	14306639872	6624665600	14306680832	18155454	20933382135	34414	2602666	770465792	4128768	1127	5
215	3d/66bf6e	3274834	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH	analysis_20G_010	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH (analysis_20G_010)	COMPLETED	0	-	ghcr.io/overture-stack/song-client:822055be	2	3600000	-	1073741824	1	1762561672906	1762561672995	1762561677194	4288	3454	-	313.0	0.3	224047104	22627069952	224047104	22683566080	15618090	95777	13046	69	11907072	110592	33	2
216	1f/925bd4	3275963	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_GETANALYSIS	analysis_20G_010	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_GETANALYSIS (analysis_20G_010)	COMPLETED	0	-	ghcr.io/overture-stack/song-client:822055be	2	3600000	-	1073741824	1	1762561678199	1762561678296	1762561682180	3981	3204	-	353.3	0.3	226689024	22676795392	226689024	22676819968	15915486	97568	13514	123	1036288	114688	13	0
190	33/6ad5a4	3237781	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD	analysis_20G_012	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD (analysis_20G_012)	COMPLETED	0	-	ghcr.io/pan-canadian-genome-library/file-transfer:edge	12	43200000	-	8589934592	1	1762560630360	1762560630444	1762561767642	1137282	1136451	-	16.7	8.3	5579567104	13232898048	6652932096	14306680832	18158666	20933384181	34712	2606517	61808640	4202496	1125	1
217	6d/df29f9	3282205	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH	analysis_20G_012	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH (analysis_20G_012)	COMPLETED	0	-	ghcr.io/overture-stack/song-client:822055be	2	3600000	-	1073741824	1	1762561768656	1762561768745	1762561774546	5890	5157	-	203.8	0.3	209829888	22627069952	209829888	22627094528	15618064	95759	13049	69	2179072	110592	14	5
218	fa/443d7a	3283698	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_GETANALYSIS	analysis_20G_012	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_GETANALYSIS (analysis_20G_012)	COMPLETED	0	-	ghcr.io/overture-stack/song-client:822055be	2	3600000	-	1073741824	1	1762561775555	1762561775650	1762561779458	3903	3084	-	351.5	0.4	244740096	22608633856	244740096	22663032832	15915505	97583	13514	123	1228800	114688	10	2
191	94/1b514c	3274548	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD	analysis_20G_018	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD (analysis_20G_018)	COMPLETED	0	-	ghcr.io/pan-canadian-genome-library/file-transfer:edge	12	43200000	-	8589934592	1	1762561671899	1762561671992	1762562725952	1054053	1053225	-	17.2	10.5	7068753920	14800248832	7069450240	14800289792	18150416	20933373025	34824	2608483	594411520	3895296	1033	2
219	00/023478	3321193	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH	analysis_20G_018	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH (analysis_20G_018)	COMPLETED	0	-	ghcr.io/overture-stack/song-client:822055be	2	3600000	-	1073741824	1	1762562726978	1762562727058	1762562731450	4472	3494	-	295.5	0.3	222134272	22627069952	223166464	22627094528	15618080	95771	13046	69	3121152	110592	12	1
220	95/a221b2	3322350	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_GETANALYSIS	analysis_20G_018	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_GETANALYSIS (analysis_20G_018)	COMPLETED	0	-	ghcr.io/overture-stack/song-client:822055be	2	3600000	-	1073741824	1	1762562732460	1762562732553	1762562736234	3774	2970	-	373.5	0.3	241061888	22608633856	241061888	22663032832	15915502	97578	13512	123	1003520	114688	12	0
192	ac/4bc7bc	3281899	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD	analysis_20G_005	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD (analysis_20G_005)	COMPLETED	0	-	ghcr.io/pan-canadian-genome-library/file-transfer:edge	12	43200000	-	8589934592	1	1762561767649	1762561767742	1762562920594	1152945	1152139	-	16.6	7.3	4939149312	12584607744	5593317376	13232939008	18164455	20933387160	33801	2599211	102817792	4128768	1157	2
221	9f/1c9b73	3330462	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH	analysis_20G_005	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH (analysis_20G_005)	COMPLETED	0	-	ghcr.io/overture-stack/song-client:822055be	2	3600000	-	1073741824	1	1762562921619	1762562921696	1762562926262	4643	3672	-	288.0	0.3	213942272	22633385984	213942272	22633422848	15618064	95759	13051	69	2801664	110592	13	0
222	38/645a6d	3331780	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_GETANALYSIS	analysis_20G_005	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_GETANALYSIS (analysis_20G_005)	COMPLETED	0	-	ghcr.io/overture-stack/song-client:822055be	2	3600000	-	1073741824	1	1762562927278	1762562927364	1762562931183	3905	3121	-	354.8	0.3	208596992	22608633856	208596992	22608658432	15915502	97578	13514	123	2678784	114688	12	2
193	cf/1a503b	3320883	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD	analysis_20G_003	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD (analysis_20G_003)	COMPLETED	0	-	ghcr.io/pan-canadian-genome-library/file-transfer:edge	12	43200000	-	8589934592	1	1762562725965	1762562726052	1762563713344	987379	986469	-	19.2	9.9	6675116032	14374797312	7085076480	14800289792	18142030	20933365367	34154	2598228	433364992	3588096	974	1
223	0d/2dede4	3354398	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH	analysis_20G_003	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH (analysis_20G_003)	COMPLETED	0	-	ghcr.io/overture-stack/song-client:822055be	2	3600000	-	1073741824	1	1762563714367	1762563714449	1762563719157	4790	3971	-	255.7	0.3	202579968	22559961088	202645504	22559985664	15618086	95774	13048	69	25157632	110592	14	1
224	0a/cd7a57	3355632	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_GETANALYSIS	analysis_20G_003	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_GETANALYSIS (analysis_20G_003)	COMPLETED	0	-	ghcr.io/overture-stack/song-client:822055be	2	3600000	-	1073741824	1	1762563720167	1762563720259	1762563724188	4021	3220	-	339.8	0.3	223281152	22608633856	223281152	22663032832	15915487	97568	13515	123	1912832	114688	11	2
194	bb/4c8738	3330124	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD	analysis_20G_017	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD (analysis_20G_017)	COMPLETED	0	-	ghcr.io/pan-canadian-genome-library/file-transfer:edge	12	43200000	-	8589934592	1	1762562920608	1762562920694	1762563973206	1052598	1051742	-	17.7	6.7	4524687360	12159156224	4941438976	12584648704	18144934	20933371825	35141	2617770	184664064	3833856	1034	1
225	f6/a79969	3362738	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH	analysis_20G_017	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH (analysis_20G_017)	COMPLETED	0	-	ghcr.io/overture-stack/song-client:822055be	2	3600000	-	1073741824	1	1762563974225	1762563974307	1762563978437	4212	3425	-	319.6	0.3	237043712	22627069952	237821952	22627094528	15618066	95759	13048	69	3268608	110592	12	0
226	7a/04aa7c	3363865	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_GETANALYSIS	analysis_20G_017	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_GETANALYSIS (analysis_20G_017)	COMPLETED	0	-	ghcr.io/overture-stack/song-client:822055be	2	3600000	-	1073741824	1	1762563979447	1762563979539	1762563984785	5338	4481	-	276.0	0.3	238276608	22674698240	238276608	22674722816	15915503	97581	13512	123	1585152	114688	15	0
195	19/a45ad0	3354087	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD	analysis_20G_011	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD (analysis_20G_011)	COMPLETED	0	-	ghcr.io/pan-canadian-genome-library/file-transfer:edge	12	43200000	-	8589934592	1	1762563713355	1762563713445	1762564822023	1108668	1107442	-	16.8	6.7	4532031488	12159156224	4542627840	12159197184	18158207	20933381860	33267	2599263	351629312	4067328	1095	0
227	47/6ae2c8	3401348	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH	analysis_20G_011	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH (analysis_20G_011)	COMPLETED	0	-	ghcr.io/overture-stack/song-client:822055be	2	3600000	-	1073741824	1	1762564823048	1762564823124	1762564836126	13078	12223	-	95.2	0.3	233476096	22695231488	233476096	22751727616	15618085	95773	13050	69	4239360	110592	30	5
228	a8/71f0d6	3403965	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_GETANALYSIS	analysis_20G_011	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_GETANALYSIS (analysis_20G_011)	COMPLETED	0	-	ghcr.io/overture-stack/song-client:822055be	2	3600000	-	1073741824	1	1762564837136	1762564837228	1762564841313	4177	3342	-	352.4	0.3	232108032	22539427840	232108032	22594867200	15915486	97567	13513	123	860160	114688	11	0
196	38/9e5142	3362430	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD	analysis_20G_014	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD (analysis_20G_014)	COMPLETED	0	-	ghcr.io/pan-canadian-genome-library/file-transfer:edge	12	43200000	-	8589934592	1	1762563973217	1762563973306	1762565302322	1329105	1328224	-	14.3	8.3	5578207232	13232898048	5582053376	13232939008	18185943	20933408870	34159	2597822	149430272	4718592	1344	2
229	47/f4d541	3420314	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH	analysis_20G_014	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH (analysis_20G_014)	COMPLETED	0	-	ghcr.io/overture-stack/song-client:822055be	2	3600000	-	1073741824	1	1762565303341	1762565303424	1762565307839	4498	3580	-	302.5	0.3	218370048	22627069952	218370048	22627094528	15618092	95777	13048	69	15360000	110592	13	0
230	1a/e19846	3421470	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_GETANALYSIS	analysis_20G_014	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_GETANALYSIS (analysis_20G_014)	COMPLETED	0	-	ghcr.io/overture-stack/song-client:822055be	2	3600000	-	1073741824	1	1762565308849	1762565308942	1762565312994	4145	3296	-	353.1	0.4	244789248	22608633856	245157888	22608658432	15915488	97568	13512	123	1507328	114688	11	0
197	65/f7c963	3401018	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD	analysis_20G_016	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD (analysis_20G_016)	COMPLETED	0	-	ghcr.io/pan-canadian-genome-library/file-transfer:edge	12	43200000	-	8589934592	1	1762564822039	1762564822123	1762565799081	977042	976192	-	19.8	9.9	6652936192	14306639872	7075119104	14732132352	18137371	20933361212	34747	2603869	444452864	3502080	967	2
231	f2/7bf805	3435482	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH	analysis_20G_016	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH (analysis_20G_016)	COMPLETED	0	-	ghcr.io/overture-stack/song-client:822055be	2	3600000	-	1073741824	1	1762565800106	1762565800184	1762565804661	4555	3569	-	311.7	0.3	235294720	22627069952	235294720	22627094528	15618093	95777	13051	69	6283264	110592	15	0
232	b4/d0a200	3436642	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_GETANALYSIS	analysis_20G_016	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_GETANALYSIS (analysis_20G_016)	COMPLETED	0	-	ghcr.io/overture-stack/song-client:822055be	2	3600000	-	1073741824	1	1762565805671	1762565805765	1762565810914	5243	4373	-	261.0	0.3	206077952	22608633856	206077952	22608658432	15915489	97569	13512	123	1384448	114688	12	0
198	ce/9e6901	3420006	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD	analysis_20G_009	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD (analysis_20G_009)	COMPLETED	0	-	ghcr.io/pan-canadian-genome-library/file-transfer:edge	12	43200000	-	8589934592	1	1762565302333	1762565302422	1762566619050	1316717	1315852	-	14.9	6.7	4513898496	12227313664	5579771904	13301096448	18184406	20933407057	34418	2598346	379842560	4591616	1305	3
233	87/48e3a6	3460861	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH	analysis_20G_009	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH (analysis_20G_009)	COMPLETED	0	-	ghcr.io/overture-stack/song-client:822055be	2	3600000	-	1073741824	1	1762566620069	1762566620153	1762566624595	4526	3756	-	278.5	0.3	220356608	22627069952	220483584	22627094528	15618067	95759	13048	69	7237632	110592	13	1
234	d6/09b7cf	3462122	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_GETANALYSIS	analysis_20G_009	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_GETANALYSIS (analysis_20G_009)	COMPLETED	0	-	ghcr.io/overture-stack/song-client:822055be	2	3600000	-	1073741824	1	1762566625606	1762566625697	1762566629554	3948	3208	-	370.1	0.3	230727680	22607589376	230727680	22664085504	15915505	97581	13510	123	2703360	114688	16	2
199	b0/e70f2b	3435174	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD	analysis_20G_006	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD (analysis_20G_006)	COMPLETED	0	-	ghcr.io/pan-canadian-genome-library/file-transfer:edge	12	43200000	-	8589934592	1	1762565799097	1762565799181	1762566917781	1118684	1117825	-	16.9	8.9	6017015808	13726507008	6017060864	13726547968	18158223	20933380997	34611	2588952	143343616	4067328	1129	4
235	5c/7a0feb	3479603	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH	analysis_20G_006	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH (analysis_20G_006)	COMPLETED	0	-	ghcr.io/overture-stack/song-client:822055be	2	3600000	-	1073741824	1	1762566918799	1762566918883	1762566922946	4147	3376	-	316.2	0.3	236773376	22627069952	237203456	22683566080	15618067	95759	13048	69	1830912	110592	11	1
236	0d/b11106	3480857	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_GETANALYSIS	analysis_20G_006	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_GETANALYSIS (analysis_20G_006)	COMPLETED	0	-	ghcr.io/overture-stack/song-client:822055be	2	3600000	-	1073741824	1	1762566923955	1762566924049	1762566927980	4025	3224	-	341.3	0.3	205836288	22609686528	205836288	22664085504	15915510	97583	13513	123	3645440	114688	15	2
200	bb/7d4c27	3460551	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD	analysis_20G_015	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD (analysis_20G_015)	COMPLETED	0	-	ghcr.io/pan-canadian-genome-library/file-transfer:edge	12	43200000	-	8589934592	1	1762566619057	1762566619150	1762567671989	1052932	1052201	-	17.8	8.9	6018371584	13726507008	7092178944	14800289792	18154411	20933372983	33728	2597666	221954048	3825664	1035	3
237	4c/9e72a1	3504484	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH	analysis_20G_015	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH (analysis_20G_015)	COMPLETED	0	-	ghcr.io/overture-stack/song-client:822055be	2	3600000	-	1073741824	1	1762567672018	1762567672091	1762567677729	5711	4645	-	220.3	0.3	202272768	22627069952	202493952	22683566080	15618087	95774	13051	69	18890752	110592	20	2
238	1d/e14bee	3506042	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_GETANALYSIS	analysis_20G_015	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_GETANALYSIS (analysis_20G_015)	COMPLETED	0	-	ghcr.io/overture-stack/song-client:822055be	2	3600000	-	1073741824	1	1762567677759	1762567677829	1762567681758	3999	3168	-	324.1	0.3	213372928	22608633856	213372928	22663032832	15915461	97569	13513	123	1126400	114688	11	4
201	e9/ec1925	3479271	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD	analysis_20G_020	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD (analysis_20G_020)	COMPLETED	0	-	ghcr.io/pan-canadian-genome-library/file-transfer:edge	12	43200000	-	8589934592	1	1762566917791	1762566917881	1762568435440	1517649	1516838	-	12.5	6.8	4595490816	12090998784	4602908672	12159336448	18219742	20933433878	33960	2628306	143843328	4935680	1518	3
239	7c/5f8a4b	3522496	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH	analysis_20G_020	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_PUBLISH (analysis_20G_020)	COMPLETED	0	-	ghcr.io/overture-stack/song-client:822055be	2	3600000	-	1073741824	1	1762568435468	1762568435540	1762568441164	5696	4732	-	225.1	0.3	237367296	22627069952	237367296	22683566080	15618054	95777	13046	69	8228864	110592	13	0
240	ab/a09917	3523404	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_GETANALYSIS	analysis_20G_020	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SONG_GETANALYSIS (analysis_20G_020)	COMPLETED	0	-	ghcr.io/overture-stack/song-client:822055be	2	3600000	-	1073741824	1	1762568441197	1762568441264	1762568445097	3900	3120	-	339.6	0.3	226455552	22608633856	226455552	22663032832	15915450	97569	13512	123	544768	114688	11	0
202	17/353231	3504473	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD	analysis_20G_019	PCGL:MOLECULAR_DATA_SUBMISSION_WORKFLOW:DATA_UPLOAD:SCORE_UPLOAD (analysis_20G_019)	COMPLETED	0	-	ghcr.io/pan-canadian-genome-library/file-transfer:edge	12	43200000	-	8589934592	1	1762567671996	1762567672089	1762568901622	1229626	1228726	-	15.7	8.3	5599469568	13232898048	7096700928	14732132352	18173251	20933397233	33342	2595628	107233280	4255744	1215	1
